0.001173,-5.4737e-06,-0.00134,2.4901e-05,-1.6381e-05,-0.0011134
0.00071237,-0.00073344,0.00026753,0.001142,-0.0023475,-0.0031236
0.00055997,-0.00085819,0.0010108,0.00020095,-0.0017,-0.0039773
0.0035897,0.0015646,-0.015203,-0.0027119,0.0027072,0.018324
0.00093958,-0.0012959,0.0021532,0.0018583,-0.00055292,-0.0039249
0.00065768,-0.00053579,0.001244,0.00024004,0.000887,-0.0023824
0.0010449,-0.00065701,0.0017258,0.0016474,2.5486e-05,-0.0032341
0.0013002,-4.0139e-05,-0.00026857,-0.00016021,0.00034762,0.00052775
0.00067215,-0.00066756,0.00091847,0.00014972,-0.0025134,-0.00032237
0.0041926,0.0026402,-0.019583,-0.0041417,0.0019073,0.023232
-0.001742,-0.0030039,-0.0026884,0.0017542,-0.0025912,-0.0054863
-9.4911e-08,-0.00026913,-0.00059828,-0.00037331,0.00041388,-0.0022863
0.00034216,-0.00025069,0.00017159,0.00066107,-0.0020305,-0.0022342
0.0015525,0.00013257,0.0013391,0.00018577,-0.00047805,-0.0026
0.00070046,-0.00064542,-0.03177,-0.0022421,-0.00058461,0.028305
0.0011877,-0.00025031,0.0016239,0.00010385,0.0016797,-0.0038005
0.0017092,-0.00050194,0.0019231,0.001463,0.00026089,-0.0024626
0.0018767,-0.00044411,0.0018739,0.0022866,0.00086843,-0.0029535
0.0018622,1.7219e-05,0.00065649,0.0018271,-0.00062831,-0.0026382
0.0040505,0.0033285,-0.018681,-0.002669,0.00077309,0.021244
0.0018182,-0.00062095,0.0032108,0.0043027,-0.0027642,-0.0054874
0.0058858,0.0046426,-0.012167,-0.0030305,0.0040862,0.015621
0.0017336,-0.0003665,0.0017755,-0.00010697,-0.00061732,-0.0039441
0.0016734,0.0001423,0.0017928,-0.0022758,-0.0015449,-0.00048664
0.0025515,4.6102e-05,0.0028097,-2.7446e-05,4.7866e-05,-0.0014595
0.0017024,-0.0033428,-0.20189,-0.0080456,0.013159,0.18843
0.004212,0.0043154,-0.0063999,0.00032056,0.0009174,0.0076891
0.0019479,0.00016505,0.002339,0.0026393,-0.002168,-0.0071203
0.0022127,0.00063247,0.0029118,0.00089625,0.0012205,-0.0069379
0.0026937,0.00062515,0.0031202,0.0010208,0.00071384,-0.0055363
0.0020856,0.00021532,0.00061564,2.1704e-06,-0.00089894,-0.0043045
0.0021479,0.00026915,0.00093633,-0.00011714,-0.0032155,-0.0037161
0.0022166,0.00076338,-0.00020995,0.0014001,-0.0063646,-0.0023528
0.0035883,-0.00056857,-0.2489,-0.0078572,0.02272,0.23475
0.0030206,0.0028134,0.0032136,0.0017339,0.0010106,-0.010628
0.0036094,0.0048331,-0.0081384,0.00011879,-4.2298e-06,0.0056394
0.0021329,0.00087207,0.0012293,0.00058991,-0.0056427,-0.0063593
0.0041081,0.00053244,-0.18274,-0.0058573,0.018127,0.17325
0.0028236,0.003683,0.0037035,0.00090733,0.00076429,-0.0091727
0.0032361,0.0073468,-0.0069235,0.00034179,0.00080979,0.0066247
0.0021665,0.0026741,0.0013753,0.0010105,-0.0058163,-0.0048499
0.0030745,0.0071444,-0.0094986,-0.0023638,0.0040806,0.0089564
0.0019567,0.0020903,0.00064014,0.0017567,-0.0075557,-0.0054194
0.0037254,0.001407,-0.16308,-0.0034519,0.015427,0.15089
0.0024496,0.0036575,0.0031257,0.00083102,0.0020691,-0.01148
0.0019019,0.0088823,-0.01474,-0.0014005,0.0027467,0.015087
0.0022952,0.0034903,1.2987e-05,0.0036424,-0.004843,-0.0034245
0.0026241,0.0057027,-0.028977,0.0018949,0.0021183,0.026183
0.0021868,0.0064537,-0.026841,0.0022974,0.0014283,0.024384
0.0015671,0.0059122,-0.02873,0.00016447,-4.5559e-05,0.025841
0.0014495,0.0057606,-0.02762,-0.00060961,0.00069153,0.025009
0.00034447,0.011795,-0.027275,-0.0022074,0.010052,0.027761
0.0017804,0.0026138,-0.0028897,0.0056589,-0.0061238,-0.0032808
-8.0071e-05,0.0090245,-0.04793,-0.0011676,0.0075225,0.045488
0.0034928,0.00041716,-0.077016,0.001418,0.00417,0.066926
-0.0041652,0.014057,-0.019025,-0.0053135,0.0062566,0.024876
0.00039436,0.0045918,0.00066511,0.0059688,-0.0076088,0.00014494
-0.002472,0.011882,-0.016219,-0.0012333,0.008435,0.017741
0.00047632,0.0041032,-0.0025521,0.0055057,-0.0066097,-0.00076519
-0.0027163,0.011228,-0.030231,-0.00064551,0.0093228,0.028058
0.00010377,0.0033884,-0.0030546,0.0055413,-0.0062897,-0.0025561
-0.0017364,0.0077341,-0.0053169,-0.00026703,0.004418,-0.0014698
-0.0018739,0.0060184,0.080459,0.0062577,-0.019584,-0.081894
-0.0011569,0.0068267,0.042324,0.0032833,-0.0099031,-0.04394
-0.0031274,0.011728,-0.024721,-0.0013925,0.0066468,0.026476
-0.0025412,0.0084158,-0.018855,0.0018797,0.00087111,0.018507
-0.00012541,0.0041892,-0.0057091,0.0062804,-0.0061093,-0.0011238
-0.0025503,0.009331,-0.03652,-0.0010927,0.0098192,0.027693
0.00065267,0.0037604,-0.0078105,0.0071083,-0.0072908,-0.0032729
-0.000638,0.0063784,-0.033304,0.0035602,0.0025765,0.024903
-0.0014174,0.0080524,-0.026188,0.0040774,0.0043353,0.022149
-0.0016042,0.0079422,-0.023424,0.0037529,0.0031536,0.021695
-0.0023034,0.0072552,-0.024777,0.0020065,0.0012821,0.023183
-0.0060609,0.011189,-0.041705,-0.0030599,0.011979,0.041004
-5.6896e-06,0.0045694,-0.0031508,0.0081534,-0.0070319,-0.0027685
-0.0031243,0.0092301,-0.014867,0.0013696,0.0057891,0.0072541
-0.0022654,0.008319,-0.014334,0.003302,0.0029794,0.0093264
-0.00010491,0.0073956,-0.01006,0.0075965,0.00071973,0.0098031
-0.002759,0.01054,-0.02479,0.0036337,0.0082704,0.025487
-0.0096007,0.011545,-0.032523,-0.0064776,0.0071141,0.030832
-0.0051101,0.0046703,0.031864,0.0035253,-0.02164,-0.036406
-0.0054235,0.0096315,-0.027887,0.00056601,0.008002,0.025275
-0.0016599,0.0085365,0.012114,0.0087892,-0.0067825,-0.013781
-0.011238,0.021438,-0.021466,-0.0010465,0.01272,0.020597
-0.0059737,0.01009,0.064172,0.0042197,-0.021654,-0.070532
-0.0019883,-3.7466e-05,-0.049527,-0.0042181,0.01007,0.040997
0.0043445,-0.0053692,-0.031237,0.004066,-0.0032683,0.026759
-0.0021844,0.0050755,-0.0089194,0.0009176,-0.00021723,0.011436
-0.0029865,0.010727,-0.02711,0.0038601,0.0084338,0.033315
-0.0046383,0.010464,-0.029313,0.0029828,0.0071719,0.032046
-0.010742,0.010982,-0.030348,-0.0044331,0.0053714,0.025535
-0.0059143,0.0048071,0.045978,0.003137,-0.022972,-0.058865
-0.0039582,0.0053982,-0.037284,-0.00034878,0.007499,0.025842
-0.0015447,0.0042464,-0.043648,0.0029335,0.0061437,0.037688
-0.0039584,0.006212,-0.027939,0.0025599,0.0030986,0.026394
-0.0060498,0.0069295,-0.011118,0.0021839,-0.0012066,0.010533
-0.0043379,0.0052296,0.020703,0.0040896,-0.014673,-0.024578
-0.0048836,0.0071331,-0.034236,0.00040953,0.0057736,0.030357
-0.001143,0.0042185,-0.011505,0.0035108,-0.0019564,0.0053766
-0.0040876,0.0053692,-0.0094909,0.0026714,0.00024084,0.0028531
-0.0020799,0.0042507,-0.011892,0.0039975,-0.0003511,0.0024299
-0.0023617,0.0046558,-0.011525,0.0040202,-0.0014718,0.0047725
-0.002135,0.0054178,-0.0068313,0.0041769,-0.0013591,0.0019716
-0.0025318,0.0052662,0.006,0.0031007,-0.0020582,-0.009809
-0.0025887,0.0053976,-0.010409,0.0025266,0.0012871,0.0072952
-0.0023184,0.0039837,-0.0098114,0.0027224,-0.0019855,0.007749
-0.0014128,0.0025375,-0.0099021,0.0033057,-0.0029411,0.0067271
-0.0081671,0.0060548,-0.0039519,0.0031998,-0.0013933,-9.4577e-05
-0.01084,0.0085855,-0.0026168,0.0039002,-0.0012445,-0.002692
-0.0021821,0.0030018,-0.011804,0.0024424,0.00078879,0.0042287
0.0059491,7.4314e-05,-0.019247,0.0038551,0.0058526,0.010506
9.1646e-05,0.0018127,-0.0050277,0.001906,0.0024708,0.0023456
-0.0032441,0.0037264,0.0030491,0.00086987,-0.0032031,-0.00067714
-0.0044643,0.0034746,0.0079619,0.00094144,-0.0072559,-0.0045449
-0.003053,0.0019121,0.001464,0.0012292,-0.0052433,-0.0021971
-0.0014939,0.00079961,-0.0068172,0.0017061,-0.0011127,0.00090394
-0.0019034,0.002069,-0.0070114,0.0030946,0.00070073,-0.0017254
-0.0049189,0.003107,-0.0081287,0.0047089,0.0016484,0.00050044
-0.0043987,0.0029396,-0.01371,0.0044666,0.0029734,0.0060454
-0.0071546,0.0026039,-0.010009,0.00080407,0.0022138,0.0057299
-0.0059955,0.0027516,-0.0060632,-0.00098395,0.00021933,0.0033797
-0.0022599,0.001326,-0.0072526,0.00011383,-0.0033479,0.0033192
-0.0053021,0.0011768,0.003314,0.0011384,-0.0084891,-0.0033928
-0.0018521,0.00025182,-0.004824,0.0033099,-0.0046568,0.0039243
-0.0052348,0.0007706,3.6348e-05,0.0029691,0.00032404,-0.0011526
-0.0014904,0.00078142,-0.0044296,0.0043887,0.0040106,-0.0016556
-0.0050299,0.0015956,-0.0018705,0.0027729,0.0027786,-0.003717
-0.0042394,0.00071993,-0.0041067,0.0020719,0.00086048,-0.0012807
-0.003354,3.694e-05,-0.0018596,0.0023013,-0.0011908,-0.0020097
-0.0014368,1.7663e-05,-0.0023135,0.0038271,-0.0021831,0.0018882
-0.0053127,0.00025355,0.010757,0.0034467,-0.0059527,-0.0099856
-0.001642,3.9421e-06,-0.0026317,0.004718,-0.0015884,-0.0027412
-0.0016015,-0.00011258,-0.0027194,0.0042158,-0.00041773,-0.0066561
-0.0073045,0.00038575,0.0024578,0.00090441,1.9665e-05,-0.0076442
-0.0067954,0.00081369,-0.0029274,0.001957,0.0021221,0.00074687
-0.0093167,0.0035074,0.0069004,0.0019044,-0.00073833,-0.0072671
-0.017909,0.0068598,0.028132,-0.0020657,-0.0086644,-0.026772
-0.01583,0.0059324,0.020619,-0.0018468,-0.0058473,-0.020927
-0.0013652,-0.0035129,-0.00033254,0.0029171,-0.0027696,-0.0038171
0.014883,-0.01285,-0.02747,0.0076841,0.0039507,0.018636
0.011718,-0.010327,-0.018266,0.0042972,0.0041048,0.0088679
-0.0026447,-0.00082989,-0.002639,0.0026368,0.00061774,-0.0021018
-0.017085,0.0034992,0.0061071,0.001519,-0.00136,-0.0047401
-0.012875,0.0012477,-0.004721,0.0029404,0.00098408,0.0048814
-0.002579,-0.0024871,-0.0033052,0.0026938,-0.00063208,0.0016761
-0.0019161,-0.0026936,-0.0020611,0.0025884,-0.0015553,0.00033546
-0.0070713,-0.00085049,-0.0050205,0.003717,-6.4146e-05,0.0025668
-0.0057247,-0.0012014,-0.0026588,0.0045334,0.001379,-0.0033574
-0.0024089,-0.0019631,-0.0015916,0.0043968,0.00092579,-0.0053675
-0.0029743,-0.0017861,-0.0016222,0.0036551,-0.00069402,-0.0018277
-0.0077654,-0.00037251,0.0034474,0.0025908,-0.0015114,-0.0021806
-0.0027536,0.00029377,-0.0032164,0.0034882,0.001347,0.0017694
-0.007912,-0.00078927,0.0069098,0.0020621,-0.0019804,-0.0073974
-0.0059357,-0.0016834,0.00096621,0.0021521,-0.0019555,-0.002609
-0.0057297,-0.0020648,0.0018152,0.0019897,-0.0030028,-0.0038663
-0.0067772,-0.0019809,0.0036654,0.0024897,-0.0019034,-0.0059622
-0.0083435,-0.0013724,0.0028014,0.0023611,-0.0002837,-0.0041067
-0.007035,-0.001409,-0.00043682,0.0010425,-0.00092238,-0.00030663
-0.0029992,-0.0011035,-0.0027857,0.0020071,-0.001527,-0.00016707
-0.0089543,-0.0018081,-0.00027765,0.0020912,0.00065273,-0.0019415
-0.0068753,-0.0029348,-0.0036708,0.0030167,0.0032284,-0.0014259
-0.0025387,-0.0020566,-0.0021876,0.0025104,-0.0007359,-0.0037206
-0.0078079,-0.0017309,-0.0045776,0.001165,-0.0024518,0.0033592
-0.0027401,-0.00062694,-0.0045792,0.0020973,-0.0042829,0.0026923
-0.0089572,-0.0010902,-0.0024196,0.00088311,-0.0042345,0.0025049
-0.0064417,-0.0012458,-0.0044999,0.0012989,-0.0023969,0.0029359
-0.0026958,-0.0011718,-0.0028155,0.001514,-0.0010456,-0.0018241
-0.0080238,-0.001508,-0.00076806,0.00016317,-0.0013144,-0.001505
-0.002952,-0.0010434,-0.0026753,0.0022978,-0.0016053,-0.0011621
-0.0084871,-0.0017737,-0.00014036,0.0022032,-0.00071936,-0.0016225
-0.0025925,-0.0017886,-0.0020335,0.0040406,0.0013875,-0.0040114
-0.0066426,-0.0025137,-0.0054849,0.0026677,0.0024168,0.0016022
-0.0022318,-0.0019125,-0.002091,0.0025406,-0.0012724,-0.0022511
-0.0020752,-0.0021574,-0.001435,0.0024333,-0.0021581,-0.0042109
-0.0022281,-0.0018286,-0.0016085,0.0027625,-0.0018198,-0.0040444
-0.0026141,-0.0016515,-0.0017454,0.0028729,-0.0011298,-0.0025152
-0.0075667,-0.0023403,0.00080234,0.001817,0.00030644,-0.0015903
-0.0021847,-0.0024654,5.8625e-05,8.6661e-06,0.0012867,-0.0021692
-0.007508,-0.0026452,0.004465,-0.0015918,-0.0028771,-0.0026611
-0.0016732,-0.0021067,-0.00032234,0.0023043,-0.0050014,-0.0018216
-0.0019238,-0.0031335,0.0014827,0.0035684,-0.0059358,-0.0062161
-0.0025559,-0.0029774,0.0018952,0.0023983,-0.0041454,-0.0088299
-0.0099027,-0.002319,0.01042,-0.00054385,-0.0043992,-0.013377
-0.0079851,-0.0012902,0.0090126,-0.0026956,-0.0044676,-0.0081391
-0.003419,-0.00085049,-0.00010191,-0.0015404,-0.0028001,0.0041965
-0.0074191,-0.0016586,0.0077783,9.1908e-05,-0.0054271,-0.0041541
0.00016421,-0.0020651,0.00093393,0.0063213,-0.00067612,-0.010954
-8.7247e-05,-0.0020763,0.00088317,0.0062624,-0.0016379,-0.011859
-0.0013471,-0.0016497,3.0053e-05,0.0029506,-0.0014005,-0.0063797
-0.0027116,-0.00044529,-0.0013495,0.0011045,0.0017327,-0.0030056
-0.0066838,-0.00123,-0.00067686,0.0010719,0.0029352,-0.0036084
-0.0015509,-0.0014268,-0.0006675,0.0016753,0.0016957,-0.0051618
-0.0020026,-0.0012602,-0.00072144,0.0018426,0.00064794,-0.0037763
-0.00074963,-0.00082985,-6.9293e-05,0.0038639,-0.00084874,-0.0047634
-0.0015821,-0.0036263,0.0023074,0.0018675,-0.0034062,-0.0086764
-0.0078371,-0.0039036,-0.0066535,0.0023859,0.00068576,0.0016359
-0.0016463,-0.0012252,-0.00053479,0.0028653,-0.0010823,-0.006368
-0.0022809,0.00013861,-0.0020657,0.0024053,6.1239e-05,-0.0029773
-0.0023361,0.00052195,-0.0026996,0.0017843,0.0011265,-0.0001941
-0.0027159,-7.6512e-06,-0.0018605,0.0014702,-0.00029578,-0.00080669
-0.0049296,-0.0011888,0.0022644,0.0020618,-0.0032668,-0.0044681
-0.00093179,-0.00058016,2.3688e-05,0.0044427,-0.0039661,-0.0042406
-0.0015573,-0.0023377,0.0014024,0.0032819,-0.0041542,-0.0062015
-0.0010622,-0.00070679,-0.00013097,0.0044928,-0.0013932,-0.0049826
-0.002939,-0.0010436,-0.0012455,0.0013115,-0.001113,-0.0024161
-0.0025989,-0.0012316,-0.001712,0.0021036,-0.0010019,5.5497e-05
-0.0020605,-0.0020764,-0.0019046,0.001835,-0.001195,0.00118
-0.0022047,-0.0012912,-0.0032411,0.0013906,-0.00065454,0.0024001
-0.0023814,-0.00069524,-0.0033805,0.0012871,-0.0010348,0.0014767
-0.0024499,-0.00084876,-0.002675,0.0016048,-0.0022266,-0.00028502
-0.0026207,-0.00066877,-0.0028494,0.0023036,-0.00097634,-0.0016415
-0.0053754,-0.0017445,-0.006779,0.0029226,0.0057972,-0.00084581
-0.0012681,-0.0018594,0.0028931,0.0033566,0.0048008,-0.013942
-0.0017679,-0.00097874,0.00077509,0.0024648,0.0040807,-0.0087057
-0.0021538,3.4918e-05,-0.0022977,0.0012939,0.00052103,-0.00038739
-0.0021119,0.00030407,-0.0027964,0.0016314,-0.0002113,0.0026606
-0.0023642,0.00034464,-0.0026368,0.0012141,0.00027951,0.0029312
-0.0027648,-0.00045049,-0.0013441,0.00049417,-0.00039826,0.0015199
-0.0066298,-0.002149,-0.0021324,0.00062519,-0.00033565,0.0020105
-0.0010971,-0.00094943,0.00014493,0.0022816,-0.0030187,-0.0049539
-0.0013816,-0.00086766,-0.00033333,0.0016217,-0.0023366,-0.004852
-0.0020571,-0.00087863,-0.00042488,0.00058613,-0.0013778,-0.0030573
-0.0024454,-0.00046756,-0.00087067,-0.00053656,-0.0002876,-0.00093977
-0.0018893,-0.00027916,-0.00092571,-5.0919e-06,-0.00031115,0.00031029
-0.001603,-0.00069825,-0.00034526,3.6637e-05,-0.0016941,0.00059299
-0.0016865,-0.0011134,0.00055458,0.00029915,-0.0029902,-0.00085719
-0.0020361,-0.0012315,0.00086992,0.00064292,-0.0024316,-0.0024071
-0.0011971,-0.00072638,0.00074246,0.0024135,-0.0012084,-0.0031464
-0.0016028,-0.00060051,-0.00020717,0.00092532,0.00020875,-0.0025965
-0.0018759,-0.00065905,-0.0011141,-0.00051696,0.0019563,-0.001732
-0.0022256,-0.00037599,-0.0017872,-0.00065548,0.0015552,0.00012271
-0.0021592,8.5958e-06,-0.0017576,-0.00040303,0.00073615,0.00057793
-0.0020878,-0.00060019,-0.00060511,0.00011343,-0.0008493,-0.0015106
-0.0064262,-0.0018987,-0.0010525,-0.0012881,-0.00045796,-0.0014293
-0.0018482,-0.0009609,9.6747e-06,0.00041233,-0.0030369,-0.0043534
-0.0025772,-0.0020203,0.00064039,-0.00033954,-0.0023727,-0.0012894
-0.0016198,-0.0027882,0.0023154,0.00076683,-0.0018998,-0.0012229
-0.0007714,-0.0024808,0.0025791,0.0010972,-0.0012731,-0.0045886
-0.0015304,-0.00098564,0.0001108,0.00050706,-0.00028559,-0.0028586
-0.0023435,0.00042126,-0.0019648,0.00019853,0.0016481,0.00044034
-0.0028502,0.00053116,-0.0022607,-0.00059381,0.0019543,0.0016943
-0.0035031,-8.468e-05,-0.0019147,-0.0015392,0.00050338,0.0031626
-0.0074508,-0.0011226,0.00032254,-0.0015126,-0.0019752,0.003807
-0.0018478,-0.00026747,-0.0011258,-0.00020273,-0.0013739,0.0025211
-0.0022091,-0.00083692,-0.00037168,-8.9222e-05,0.00037158,-0.00033822
-0.0023418,-0.0014419,0.00039286,0.00042986,-0.00056827,-0.0034993
-0.0025308,-0.0013519,6.4826e-05,0.00042829,-0.00043834,-0.0060579
-0.002821,-0.00011685,-0.0010425,0.00019699,8.8189e-05,-0.0054686
-0.0031416,4.0535e-05,-0.0013259,6.1045e-05,1.385e-06,0.0017801
-0.0079235,-0.001387,0.0019873,-0.00087551,-0.00080626,0.0059264
-0.002456,-0.00030305,-0.0016641,4.5762e-05,0.00044523,0.0051439
-0.002553,-8.4638e-05,-0.0016109,0.00032335,0.0012834,-0.00026554
-0.0025556,-0.00029893,-0.0012302,0.0010586,0.00026248,-0.0026839
-0.0009467,-0.0015208,-5.2643e-05,0.00031796,-0.0015584,-0.003459
0.0017024,-0.0020056,0.00088735,-0.00018206,-0.0024673,-0.0043597
0.0014567,-0.0011067,0.00038,-0.0008765,-0.0019502,-0.0025343
-0.0015926,-0.0017441,0.00056061,-0.0021075,-0.002451,0.0015166
-0.0032599,-0.0021054,0.0003898,-0.0010588,-0.0017952,0.00076646
-0.0025254,-0.00093516,-0.00096982,0.0026569,0.00054142,-0.0052417
-0.0026528,0.00027297,-0.0030421,0.0008877,0.0011266,-0.0058818
-0.0091345,-0.00084643,0.0027036,-0.0015545,-0.001954,-0.0046105
-0.0035533,-0.0010496,-0.0020373,-0.00074921,-0.00027187,0.0055229
-0.0039391,-0.0016625,-0.00074393,-0.00019879,-0.0016717,0.010556
-0.0094359,-0.0013408,0.0017025,-0.00069143,-0.0009554,0.0070697
-0.0030647,-0.00015771,-0.0022893,0.0027915,0.0023353,-0.0031973
-0.0035316,-0.00052178,-0.0018473,0.0023209,0.00045519,-0.0049136
-0.0041696,-0.0004281,-0.0021765,0.00075024,0.0003215,0.00080828
-0.0046199,-0.00098856,-0.001835,0.00035075,0.00021291,0.0028501
-0.004192,-0.0020933,-0.00085341,0.00097312,0.00015801,0.00037556
-0.0046315,-0.001884,-0.00034566,0.0014592,-0.0014617,-0.00068942
-0.013414,-0.0017325,0.0063289,-0.00057291,-0.0012929,-0.0033166
-0.0042777,-0.0004818,-0.0011293,0.0010293,-0.0017185,0.0032409
-0.0039325,-0.0012044,-0.00064981,0.0015008,0.001176,-0.0018839
-0.0033394,-0.0014836,-0.00051614,0.0035291,0.00089279,-0.0090358
-0.0039883,-0.0016159,-0.00027051,0.0035823,5.659e-05,-0.0024818
-0.011587,-0.0027188,0.0062915,0.00046028,-0.0021893,0.0047187
-0.0043271,-0.002002,-0.00055288,0.00063588,-0.00074934,0.0097085
-0.011309,-0.00088707,0.0037047,0.00048189,-0.0016405,0.0030877
-0.011217,9.5324e-05,0.00028738,0.0021241,0.00086351,0.0020751
-0.0039904,0.00046265,-0.0020532,0.0043114,0.0017698,0.0011396
-0.0031606,-0.0016668,-0.0005223,0.0038041,0.001745,-0.0011648
-0.0039835,-0.0014903,-0.0012417,0.0032367,0.00047392,0.0011601
-0.0046341,0.00014652,-0.0023426,0.0035201,0.0011324,0.0034716
-0.01262,-0.001324,-0.00040706,0.0018593,0.0023136,0.003155
-0.0038438,0.00046063,-0.0026384,0.0031772,0.0018068,0.0029487
-0.0040535,-0.00071728,-0.0013908,0.0029492,0.001146,0.0013542
-0.0086775,-0.0020799,-0.0016744,0.0025274,0.0028344,0.0021125
-0.0028166,-0.0010717,0.00012794,0.004018,-0.0017595,-0.00062439
-0.0076759,-0.0012234,-0.0011083,0.0030314,0.0036463,0.00066639
-0.0018983,-0.00023822,-0.0009209,0.004629,0.00079186,-0.00109
-0.0014026,-0.0007354,-0.00084933,0.005106,0.0008548,-0.001258
-0.00096217,3.9603e-05,-0.00080273,0.0044682,-0.0011651,-0.0013877
-0.001241,0.00017549,-0.00064703,0.0044823,-0.00044398,-0.0027899
-0.001158,0.00012358,0.00013403,0.0040285,-0.00074786,-0.0042106
-0.0019835,0.00016329,-0.00047786,0.0039279,0.00018652,0.0022004
-0.001743,-0.001374,-0.00022984,0.0028494,0.00065813,0.0016937
0.0046696,0.00060118,-0.0086072,0.0030744,0.0053001,0.0039304
-0.00058679,0.0011063,-0.00057907,0.0024738,0.00093323,-0.0041514
-0.00069409,0.0015801,-0.0011979,0.0011913,0.0041375,-0.0095153
-0.00082638,0.00087005,-0.0003315,0.0012444,0.00068007,-0.0082551
-0.00065048,-0.00039431,0.00028014,0.00096226,-0.00076379,-0.0039926
-0.00025223,-0.00038763,0.0004458,0.0013235,-0.00080406,-0.0017817
-0.00025229,0.00021913,0.00011539,0.0012869,0.00011674,-0.0015736
0.0063604,0.00072196,-0.0090478,0.0012889,0.0045384,0.0030568
0.0046842,0.00055971,-0.006015,0.0001984,0.0016481,0.0018041
0.0041684,-0.00028378,-0.0037806,0.000231,-0.00050368,0.00069549
-8.4068e-05,-0.001988,0.002937,0.0015454,-0.0019588,-0.0052698
0.0079241,-0.0016375,-0.0060324,0.0016945,0.00049238,-0.0012691
0.0001515,-0.00055607,0.0014905,-0.00036689,-0.00078191,-0.0045977
-0.001126,0.0045572,-0.0027724,0.00015798,0.0028084,0.0016143
-0.00091328,0.0018335,-0.00024768,-0.00051498,0.00036572,-0.0014071
0.0069609,-0.00074859,0.0019366,0.0011334,-0.0042146,-0.0067337
0.0077949,-0.0018974,-0.00010433,0.0022206,-0.0029006,-0.0044697
0.0070828,-0.00098524,-0.0019865,0.0016367,0.00079454,-0.0029576
0.0048878,-0.001506,-0.00041915,0.00021431,-0.00055654,-0.003799
0.0060605,-0.00075466,-0.0020578,0.0014314,0.0012163,-0.0019091
0.0063797,-0.0007205,-0.0015242,0.0012998,0.0017298,-0.0024932
0.0050962,-0.001138,0.00016804,0.0011953,0.00040805,-0.0020557
0.0007395,-0.0010526,0.0022596,0.0011942,0.0019643,-0.0020798
0.0079566,-0.00010008,-0.0010845,0.0039007,0.00050245,-0.00067301
0.0073337,-0.0014037,-0.0020155,0.0022471,0.0027918,-0.0014093
0.0071967,-0.0013411,-0.00038069,0.0027285,0.0012541,-0.0026207
-0.014117,0.0028389,0.0088899,0.0018558,0.0021627,6.1872e-05
-0.041575,0.0078588,0.016093,-0.00044392,0.0069134,0.0055184
-0.0078918,0.0018178,0.005744,0.0031083,0.0024613,0.0010811
0.0076802,-0.00068952,-0.00081461,0.0047288,0.0021437,-0.0020557
0.00026187,-0.00073714,0.0027742,0.0053577,0.00046005,0.001847
-0.00053933,0.0011833,0.0021303,0.0061845,0.0025471,0.0010558
-0.0018447,0.0012471,0.0014944,0.0055744,0.0054235,0.0016534
-0.00052996,0.00049626,0.0017071,0.0059949,0.0048629,0.0010068
-7.713e-05,0.00054482,0.0016486,0.0060231,0.0056563,0.00031704
-0.00019449,0.00016982,0.0022251,0.006555,0.0049678,-0.00063289
-0.0007161,9.3809e-05,0.0020246,0.0064237,0.0048574,-0.00039536
-0.0010003,0.00076281,0.0014987,0.0064599,0.00529,-0.00042557
-0.0010264,0.0013439,0.001695,0.0066461,0.0051556,-0.0013139
-0.0064173,-0.00057241,0.010211,0.0060927,-0.00085239,-0.0050477
-0.00065028,-0.00057631,0.0022032,0.0072259,0.0048825,-0.0016387
-0.00042062,-5.3072e-05,0.0019238,0.0080261,0.0044768,-0.0003213
-0.00033497,1.2231e-05,0.0018608,0.0082681,0.0050688,-0.00082725
-0.00050977,0.00029686,0.0016708,0.008312,0.0060446,-0.0016496
-0.00090801,0.0011519,0.0011371,0.0085923,0.0072849,-0.0015151
-0.00093194,0.00064546,0.0013818,0.0082613,0.0060687,-0.0023727
-0.00054796,-0.00052153,0.0015182,0.008315,0.0050753,-0.00044072
-0.00028227,-0.00037819,0.0012132,0.0091286,0.0055895,0.0018012
-0.0010255,0.0020678,0.00018907,0.0090021,0.0072878,0.0022404
